::ffff:99.92.93.12 - - [28/Feb/2023:00:09:33 +0000] "GET / HTTP/1.1" - - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15"
::ffff:100.26.127.17 - - [28/Feb/2023:04:05:22 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Neevabot/1.0; +https://neeva.com/neevabot)"
::ffff:100.26.127.17 - - [28/Feb/2023:04:05:24 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Neevabot/1.0; +https://neeva.com/neevabot)"
::ffff:100.26.127.17 - - [28/Feb/2023:04:05:37 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; Neevabot/1.0; +https://neeva.com/neevabot)"
::ffff:54.36.149.78 - - [28/Feb/2023:04:06:05 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.20 - - [28/Feb/2023:04:06:07 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.15 - - [28/Feb/2023:04:06:08 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.1 - - [28/Feb/2023:04:06:09 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.1 - - [28/Feb/2023:04:06:10 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.9 - - [28/Feb/2023:04:06:10 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.12 - - [28/Feb/2023:04:06:11 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.19 - - [28/Feb/2023:04:06:12 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.3 - - [28/Feb/2023:04:06:12 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.7 - - [28/Feb/2023:04:06:13 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.9 - - [28/Feb/2023:04:06:13 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.5 - - [28/Feb/2023:04:06:14 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.5 - - [28/Feb/2023:04:06:15 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.3 - - [28/Feb/2023:04:06:15 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.4 - - [28/Feb/2023:04:06:16 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:120.85.115.238 - - [28/Feb/2023:04:15:37 +0000] "POST /HNAP1/ HTTP/1.0" - - "-" "-"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:10 +0000] "GET /schools HTTP/1.1" 200 97308 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:10 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:10 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:35.185.241.102 - - [28/Feb/2023:04:16:11 +0000] "GET /schools HTTP/1.1" 200 97308 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:11 +0000] "GET /images/schools/corpuzkaratedo.jpg HTTP/1.1" 200 65837 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:11 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:11 +0000] "GET /images/schools/harborbaykaratedo.jpg HTTP/1.1" 200 77464 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:11 +0000] "GET /images/instructors/andrea.jpg HTTP/1.1" 200 61330 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:11 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:11 +0000] "GET /images/instructors/mlee.jpg HTTP/1.1" 200 65525 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:11 +0000] "GET /images/instructors/acohen.jpg HTTP/1.1" 200 62805 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:11 +0000] "GET /images/instructors/fnavarro.jpg HTTP/1.1" 200 7268 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:11 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:11 +0000] "GET /images/instructors/JohnPWKK.jpg HTTP/1.1" 200 7574 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/arce.jpg HTTP/1.1" 200 14433 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/carlos.jpg HTTP/1.1" 200 21431 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/jorge8th.jpg HTTP/1.1" 200 26779 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/geoffrey.jpg HTTP/1.1" 200 14922 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/anthony.jpg HTTP/1.1" 200 14045 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/anunley.jpg HTTP/1.1" 200 32690 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/justin.jpg HTTP/1.1" 200 14091 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/herseybaker.jpg HTTP/1.1" 200 13988 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/clarkb.jpeg HTTP/1.1" 200 12183 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/don.jpg HTTP/1.1" 200 76210 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/grant.jpg HTTP/1.1" 200 14249 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/rodnak.jpg HTTP/1.1" 200 12841 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/dokeeffe.jpg HTTP/1.1" 200 42708 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/SenseiLarry.jpg HTTP/1.1" 200 60380 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/mbrooks.jpg HTTP/1.1" 200 132490 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/RuPaster.jpg HTTP/1.1" 200 75352 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/fortiz.jpg HTTP/1.1" 200 82719 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:12 +0000] "GET /images/instructors/achang.jpg HTTP/1.1" 200 32799 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:13 +0000] "GET /images/instructors/amastroianni.jpg HTTP/1.1" 200 78389 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:13 +0000] "GET /images/instructors/amahalatinia.jpg HTTP/1.1" 200 84763 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:13 +0000] "GET /images/instructors/wkklogo.png HTTP/1.1" 200 35114 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:13 +0000] "GET /images/schools/alamedakaratedo.jpg HTTP/1.1" 200 86185 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:13 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:13 +0000] "GET /images/fbpic.webp HTTP/1.1" 200 986 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:13 +0000] "GET /images/igpic.webp HTTP/1.1" 200 1328 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:13 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:13 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:13 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:13 +0000] "GET /images/schools/nunleykaratedo.jpg HTTP/1.1" 200 77040 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:14 +0000] "GET /images/schools/marinkaratedo.jpeg HTTP/1.1" 200 104735 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:14 +0000] "GET /images/instructors/btimlin.jpg HTTP/1.1" 200 378054 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:15 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:15 +0000] "GET /images/schools/earhartkaratedo.jpg HTTP/1.1" 200 35835 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:15 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:15 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:15 +0000] "GET /images/schools/dcakaratedo.jpg HTTP/1.1" 200 458708 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:16 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:16 +0000] "GET /images/schools/orindakaratedo.jpg HTTP/1.1" 200 264927 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:16 +0000] "GET /images/schools/zoomdonkaratedo.jpg HTTP/1.1" 200 32454 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:16 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:16 +0000] "GET /images/schools/zoomsfbakaratedo.jpg HTTP/1.1" 200 259024 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:18 +0000] "GET /images/schools/manzanitakaratedo.jpg HTTP/1.1" 200 1829058 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:98.16.82.78 - - [28/Feb/2023:04:16:19 +0000] "GET /images/schools/martinezkaratedo.jpg HTTP/1.1" 200 1754187 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0"
::ffff:106.10.122.53 - - [28/Feb/2023:04:16:41 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:106.10.122.53 - - [28/Feb/2023:04:16:42 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:205.210.31.138 - - [28/Feb/2023:04:21:02 +0000] "GET / HTTP/1.1" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:43.155.118.219 - - [28/Feb/2023:04:34:04 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:113.125.51.198 - - [28/Feb/2023:04:47:55 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:39 +0000] "GET / HTTP/1.1" 200 57378 "https://docs.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:46 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:46 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:46 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:47 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:47 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:47 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:48 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:48 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:49 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:49 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:49 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:51 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:51 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:51 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:53 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:54 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:103.53.52.143 - - [28/Feb/2023:05:12:56 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:20.238.44.69 - - [28/Feb/2023:05:13:11 +0000] "GET / HTTP/1.1" 200 57378 "-" "python-requests/2.28.2"
::ffff:20.238.44.69 - - [28/Feb/2023:05:13:12 +0000] "GET /_profiler/empty/search/results HTTP/1.1" 404 169 "-" "python-requests/2.28.2"
::ffff:103.53.52.143 - - [28/Feb/2023:05:14:04 +0000] "GET /contact HTTP/1.1" 200 10017 "https://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
