::ffff:144.217.211.114 - - [02/Feb/2023:16:25:37 +0000] "GET /backend/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:37 +0000] "GET /src/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:38 +0000] "GET /base/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:38 +0000] "GET /core/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:38 +0000] "GET /vendor/laravel/.env HTTP/1.1" 404 158 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:39 +0000] "GET /storage/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:39 +0000] "GET /protected/.env HTTP/1.1" 404 153 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:39 +0000] "GET /newsite/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:40 +0000] "GET /www/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:40 +0000] "GET /sites/all/libraries/mailchimp/.env HTTP/1.1" 404 173 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:40 +0000] "GET /database/.env HTTP/1.1" 404 152 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:41 +0000] "GET /public/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:41 +0000] "GET /ec2-34-212-47-6.us-west-2.compute.amazonaws.com/.env HTTP/1.1" 404 191 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:41 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:144.217.211.114 - - [02/Feb/2023:16:25:42 +0000] "GET /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 404 189 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:34.77.127.183 - - [02/Feb/2023:16:36:30 +0000] "GET / HTTP/1.1" 200 57378 "-" "python-requests/2.28.2"
::ffff:110.78.159.154 - - [02/Feb/2023:16:40:23 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36"
::ffff:135.125.246.110 - - [02/Feb/2023:16:40:25 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [02/Feb/2023:16:40:25 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:38.242.128.76 - - [02/Feb/2023:16:47:57 +0000] "GET /metrics HTTP/1.1" 404 146 "-" "Go-http-client/1.1"
::ffff:38.242.128.76 - - [02/Feb/2023:16:47:57 +0000] "GET /v2/ HTTP/1.1" 404 142 "-" "Go-http-client/1.1"
::ffff:38.242.128.76 - - [02/Feb/2023:16:47:58 +0000] "GET / HTTP/1.1" 200 57378 "-" "Go-http-client/1.1"
::ffff:64.62.197.153 - - [02/Feb/2023:16:50:11 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36"
::ffff:154.26.136.165 - - [02/Feb/2023:16:53:17 +0000] "GET /metrics HTTP/1.1" 404 146 "-" "Go-http-client/1.1"
::ffff:154.26.136.165 - - [02/Feb/2023:16:53:17 +0000] "GET /v2/ HTTP/1.1" 404 142 "-" "Go-http-client/1.1"
::ffff:154.26.136.165 - - [02/Feb/2023:16:53:18 +0000] "GET / HTTP/1.1" 200 57378 "-" "Go-http-client/1.1"
::ffff:64.62.197.161 - - [02/Feb/2023:16:56:52 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:64.62.197.155 - - [02/Feb/2023:16:59:28 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36"
::ffff:185.191.171.44 - - [02/Feb/2023:17:00:09 +0000] "GET /joinemail?type=blackbeltclasses HTTP/1.1" 200 8998 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:64.62.197.155 - - [02/Feb/2023:17:00:42 +0000] "GET /api/v2/static/not.found HTTP/1.1" 404 162 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36"
::ffff:64.62.197.35 - - [02/Feb/2023:17:05:37 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37"
::ffff:64.62.197.40 - - [02/Feb/2023:17:06:40 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0"
::ffff:143.244.158.101 - - [02/Feb/2023:17:19:11 +0000] "GET /wp-admin/style.php?sig=rename HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36"
::ffff:143.244.158.101 - - [02/Feb/2023:17:19:11 +0000] "GET /style.php?sig=rename HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Linux; Android 10; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36 OPR/63.3.3216.58675"
::ffff:185.180.143.137 - - [02/Feb/2023:17:31:41 +0000] "GET /cgi-bin/config.exp HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:95.214.235.205 - - [02/Feb/2023:18:00:17 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [02/Feb/2023:18:00:18 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:172.59.128.101 - - [02/Feb/2023:18:17:31 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
::ffff:172.59.128.205 - - [02/Feb/2023:18:21:54 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
::ffff:172.59.128.205 - - [02/Feb/2023:18:21:54 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
::ffff:161.97.174.99 - - [02/Feb/2023:18:23:49 +0000] "GET / HTTP/1.1" 200 57378 "-" "Go-http-client/1.1"
::ffff:161.97.174.99 - - [02/Feb/2023:18:23:49 +0000] "GET /metrics HTTP/1.1" 404 146 "-" "Go-http-client/1.1"
::ffff:161.97.174.99 - - [02/Feb/2023:18:23:49 +0000] "GET /v2/ HTTP/1.1" 404 142 "-" "Go-http-client/1.1"
::ffff:40.77.167.242 - - [02/Feb/2023:18:24:24 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:154.26.136.165 - - [02/Feb/2023:18:24:40 +0000] "GET /v2/ HTTP/1.1" 404 142 "-" "Go-http-client/1.1"
::ffff:154.26.136.165 - - [02/Feb/2023:18:24:41 +0000] "GET / HTTP/1.1" 200 57378 "-" "Go-http-client/1.1"
::ffff:154.26.136.165 - - [02/Feb/2023:18:24:41 +0000] "GET /metrics HTTP/1.1" 404 146 "-" "Go-http-client/1.1"
::ffff:52.167.144.78 - - [02/Feb/2023:18:24:46 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:52.167.144.78 - - [02/Feb/2023:18:24:46 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:173.249.56.171 - - [02/Feb/2023:18:24:58 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36"
::ffff:162.243.151.26 - - [02/Feb/2023:18:29:44 +0000] "GET /owa/auth/logon.aspx?url=https%3a%2f%2f1%2fecp%2f HTTP/1.1" 404 158 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:209.129.224.174 - - [02/Feb/2023:18:32:09 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (X11; CrOS x86_64 15236.66.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:209.129.224.174 - - [02/Feb/2023:18:33:08 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/" "Mozilla/5.0 (X11; CrOS x86_64 15236.66.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:162.241.174.216 - - [02/Feb/2023:18:34:04 +0000] "GET /wp-login.php HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96"
::ffff:209.129.224.174 - - [02/Feb/2023:18:34:08 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://wadokikai.org/" "Mozilla/5.0 (X11; CrOS x86_64 15236.66.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:40.77.167.242 - - [02/Feb/2023:18:35:35 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:205.169.39.63 - - [02/Feb/2023:18:38:56 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "-" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:135.125.246.110 - - [02/Feb/2023:18:40:19 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [02/Feb/2023:18:40:20 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:114.119.159.155 - - [02/Feb/2023:18:48:07 +0000] "GET /contact?s=1&ss=0 HTTP/1.1" 200 9997 "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:37.139.53.82 - - [02/Feb/2023:18:55:38 +0000] "GET / HTTP/1.0" 200 57378 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; ) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.34 Safari/537.36 Edg/83.0.478.25"
::ffff:37.139.53.82 - - [02/Feb/2023:18:55:38 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; ) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.34 Safari/537.36 Edg/83.0.478.25"
::ffff:37.139.53.82 - - [02/Feb/2023:18:55:39 +0000] "GET /?err=error HTTP/1.0" 200 57930 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; ) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.34 Safari/537.36 Edg/83.0.478.25"
::ffff:67.198.30.89 - - [02/Feb/2023:19:00:46 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:185.224.128.219 - - [02/Feb/2023:19:05:51 +0000] "GET /_asterisk/ HTTP/1.1" 404 149 "-" "python-requests/2.22.0"
::ffff:66.249.79.165 - - [02/Feb/2023:19:15:35 +0000] "GET /instructors.html HTTP/1.1" 404 155 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.101 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:95.214.235.205 - - [02/Feb/2023:19:42:39 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [02/Feb/2023:19:42:40 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.224.128.219 - - [02/Feb/2023:19:52:59 +0000] "GET /admin/config.php HTTP/1.1" 404 155 "-" "python-requests/2.22.0"
::ffff:66.249.72.221 - - [02/Feb/2023:19:53:52 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:114.119.141.69 - - [02/Feb/2023:19:58:11 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:135.125.246.110 - - [02/Feb/2023:20:07:58 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [02/Feb/2023:20:07:58 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:209.129.224.174 - - [02/Feb/2023:20:22:45 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (X11; CrOS x86_64 15236.66.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:209.129.224.174 - - [02/Feb/2023:20:23:45 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (X11; CrOS x86_64 15236.66.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:114.119.144.127 - - [02/Feb/2023:20:31:10 +0000] "GET /images/promotions/AFSPrelimSchedule.pdf HTTP/1.1" 200 57396 "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:172.58.180.159 - - [02/Feb/2023:20:32:54 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://www.wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:209.129.224.174 - - [02/Feb/2023:20:35:41 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (X11; CrOS x86_64 15236.66.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:209.129.224.174 - - [02/Feb/2023:20:36:40 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (X11; CrOS x86_64 15236.66.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:209.129.224.174 - - [02/Feb/2023:20:37:40 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (X11; CrOS x86_64 15236.66.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:114.119.159.228 - - [02/Feb/2023:20:40:49 +0000] "GET /schools HTTP/1.1" 200 97308 "https://wadokikai.org/contact?s=1&ss=4" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:40.77.167.226 - - [02/Feb/2023:20:42:59 +0000] "GET /images/shuri-lineage.jpg HTTP/1.1" 200 120427 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:114.119.145.121 - - [02/Feb/2023:20:43:07 +0000] "GET /docs/Twenty%20guiding%20principles%20of%20Karate.pdf HTTP/1.1" 200 49483 "https://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:147.78.47.249 - - [02/Feb/2023:20:49:02 +0000] "GET /_ignition/health-check/ HTTP/1.1" 404 162 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
::ffff:147.78.47.249 - - [02/Feb/2023:20:49:04 +0000] "GET /public/_ignition/health-check/ HTTP/1.1" 404 169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
::ffff:147.78.47.249 - - [02/Feb/2023:20:49:07 +0000] "GET /wp-includes/wlwmanifest.xml HTTP/1.1" 404 166 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
::ffff:114.119.148.165 - - [02/Feb/2023:21:13:41 +0000] "GET / HTTP/1.1" 200 57378 "http://www.wadokikai.org/events" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:114.119.151.104 - - [02/Feb/2023:21:14:47 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:73.162.163.15 - - [02/Feb/2023:21:15:05 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:95.214.235.205 - - [02/Feb/2023:21:15:30 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [02/Feb/2023:21:15:31 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:73.162.163.15 - - [02/Feb/2023:21:16:04 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [02/Feb/2023:21:18:06 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [02/Feb/2023:21:19:04 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [02/Feb/2023:21:20:04 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:205.169.39.63 - - [02/Feb/2023:21:24:18 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "-" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:205.210.31.15 - - [02/Feb/2023:21:30:22 +0000] "GET / HTTP/1.1" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:66.249.79.184 - - [02/Feb/2023:21:31:36 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.191 - - [02/Feb/2023:21:31:37 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.172 - - [02/Feb/2023:21:31:37 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:109.237.98.226 - - [02/Feb/2023:21:38:18 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:3.252.67.82 - - [02/Feb/2023:21:44:32 +0000] "HEAD / HTTP/1.0" 200 57378 "-" "Mozilla/5.0 (compatible; NetcraftSurveyAgent/1.0; +info@netcraft.com)"
::ffff:114.119.157.218 - - [02/Feb/2023:21:45:59 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:185.191.171.18 - - [02/Feb/2023:21:46:47 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:185.191.171.36 - - [02/Feb/2023:21:46:48 +0000] "GET /contact?s=1&ss=6 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:198.235.24.49 - - [02/Feb/2023:21:48:17 +0000] "GET / HTTP/1.0" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:54.77.55.116 - - [02/Feb/2023:21:53:26 +0000] "GET / HTTP/1.0" 200 57378 "-" "Mozilla/5.0 (compatible; NetcraftSurveyAgent/1.0; +info@netcraft.com)"
::ffff:114.119.143.69 - - [02/Feb/2023:21:55:29 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
