::ffff:157.55.39.226 - - [14/Sep/2022:00:06:09 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:185.191.171.45 - - [14/Sep/2022:01:57:32 +0000] "GET /instructors.html HTTP/1.1" 404 155 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:40.77.167.99 - - [14/Sep/2022:02:07:04 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:40.77.167.99 - - [14/Sep/2022:02:07:05 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:157.55.39.73 - - [14/Sep/2022:02:07:47 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:101.33.247.52 - - [14/Sep/2022:02:08:24 +0000] "GET http://34.212.47.6:80/phpMyAdmin/scripts/setup.php HTTP/1.0" 404 167 "-" "-"
::ffff:101.33.247.52 - - [14/Sep/2022:02:08:24 +0000] "GET http://34.212.47.6:80/pma/scripts/setup.php HTTP/1.0" 404 160 "-" "-"
::ffff:101.33.247.52 - - [14/Sep/2022:02:08:24 +0000] "GET http://34.212.47.6:80/db/scripts/setup.php HTTP/1.0" 404 159 "-" "-"
::ffff:101.33.247.52 - - [14/Sep/2022:02:08:24 +0000] "GET http://34.212.47.6:80/mysql/scripts/setup.php HTTP/1.0" 404 162 "-" "-"
::ffff:198.235.24.18 - - [14/Sep/2022:02:08:58 +0000] "GET / HTTP/1.1" 200 58140 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:135.125.246.189 - - [14/Sep/2022:02:11:33 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.189 - - [14/Sep/2022:02:11:33 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:128.14.134.170 - - [14/Sep/2022:02:14:11 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:185.180.143.72 - - [14/Sep/2022:02:22:36 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:172.104.138.223 - - [14/Sep/2022:02:30:56 +0000] "GET /fuN3 HTTP/1.0" 404 143 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36"
::ffff:184.105.247.194 - - [14/Sep/2022:02:32:09 +0000] "GET / HTTP/1.1" 200 58140 "-" "-"
::ffff:95.214.235.205 - - [14/Sep/2022:02:36:57 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [14/Sep/2022:02:36:58 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:184.105.247.194 - - [14/Sep/2022:02:37:18 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:104.0) Gecko/20100101 Firefox/104.0"
::ffff:35.233.62.116 - - [14/Sep/2022:02:42:03 +0000] "GET / HTTP/1.1" 200 58140 "-" "python-requests/2.28.1"
::ffff:37.139.53.81 - - [14/Sep/2022:02:51:51 +0000] "GET / HTTP/1.0" 200 58140 "http://wadokikai.net/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
::ffff:37.139.53.81 - - [14/Sep/2022:02:51:51 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.net/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
::ffff:37.139.53.81 - - [14/Sep/2022:02:51:52 +0000] "GET /?err=error HTTP/1.0" 200 58692 "http://wadokikai.net/?err=error#signup" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:50 +0000] "GET /resources HTTP/1.1" 200 194907 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:50 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:50 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:50 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/JohnArce.jpg HTTP/1.1" 200 13951 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/tm.jpg HTTP/1.1" 200 25020 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/MBS2.jpg HTTP/1.1" 200 15317 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/MBS.gif HTTP/1.1" 200 13195 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/karatebook.jpg HTTP/1.1" 200 7644 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/KarateDoZen.jpg HTTP/1.1" 200 2677 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/ZenMeditation.jpg HTTP/1.1" 200 3760 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/bookoffiverings.jpg HTTP/1.1" 200 2940 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/shotokanSecrets.jpg HTTP/1.1" 200 4046 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/dummies.jpg HTTP/1.1" 200 3631 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/dojoWisdom.jpg HTTP/1.1" 200 2813 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/saibook.jpg HTTP/1.1" 200 3043 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/bobook.gif HTTP/1.1" 200 6919 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/guide20.jpg HTTP/1.1" 200 1934 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/emptyHand.jpg HTTP/1.1" 200 12021 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/karatedo.jpg HTTP/1.1" 200 3442 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/movingzen.jpg HTTP/1.1" 200 3578 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/karatedojo.jpg HTTP/1.1" 200 3457 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/grappingmethod.jpg HTTP/1.1" 200 4025 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:51 +0000] "GET /images/books/artofwar.jpg HTTP/1.1" 200 22573 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /resources HTTP/1.1" 200 194907 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/JohnArce.jpg HTTP/1.1" 200 13951 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/tm.jpg HTTP/1.1" 200 25020 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/MBS2.jpg HTTP/1.1" 200 15317 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/MBS.gif HTTP/1.1" 200 13195 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/karatebook.jpg HTTP/1.1" 200 7644 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/ZenMeditation.jpg HTTP/1.1" 200 3760 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/KarateDoZen.jpg HTTP/1.1" 200 2677 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/shotokanSecrets.jpg HTTP/1.1" 200 4046 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/bookoffiverings.jpg HTTP/1.1" 200 2940 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/dummies.jpg HTTP/1.1" 200 3631 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/dojoWisdom.jpg HTTP/1.1" 200 2813 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/bobook.gif HTTP/1.1" 200 6919 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/saibook.jpg HTTP/1.1" 200 3043 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/guide20.jpg HTTP/1.1" 200 1934 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/karatedo.jpg HTTP/1.1" 200 3442 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:52 +0000] "GET /images/books/emptyHand.jpg HTTP/1.1" 200 12021 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:53 +0000] "GET /images/books/movingzen.jpg HTTP/1.1" 200 3578 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:53 +0000] "GET /images/books/karatedojo.jpg HTTP/1.1" 200 3457 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:53 +0000] "GET /images/books/grappingmethod.jpg HTTP/1.1" 200 4025 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:53 +0000] "GET /images/books/artofwar.jpg HTTP/1.1" 200 22573 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:53 +0000] "GET /images/JohnArce.jpg HTTP/1.1" 200 13951 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:53 +0000] "GET /images/tm.jpg HTTP/1.1" 200 25020 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:162.233.203.134 - - [14/Sep/2022:02:57:55 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:157.55.39.203 - - [14/Sep/2022:02:59:11 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:162.233.203.134 - - [14/Sep/2022:03:05:21 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:157.55.39.226 - - [14/Sep/2022:03:06:18 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:162.233.203.134 - - [14/Sep/2022:03:07:59 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) EdgiOS/104.0.1293.70 Version/15.0 Mobile/15E148 Safari/604.1"
::ffff:135.125.246.189 - - [14/Sep/2022:03:12:48 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.189 - - [14/Sep/2022:03:12:49 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:37.139.53.86 - - [14/Sep/2022:03:13:57 +0000] "GET / HTTP/1.0" 200 58140 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.14 Safari/537.36"
::ffff:37.139.53.86 - - [14/Sep/2022:03:13:58 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.14 Safari/537.36"
::ffff:37.139.53.86 - - [14/Sep/2022:03:13:58 +0000] "GET /?err=error HTTP/1.0" 200 58692 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.14 Safari/537.36"
