::ffff:52.167.144.77 - - [27/Feb/2023:05:56:26 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:17.241.227.64 - - [27/Feb/2023:06:14:05 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:30 +0000] "GET / HTTP/1.1" 200 57378 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:30 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:31 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:34 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:28:38 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:09 +0000] "GET /schools HTTP/1.1" 200 97308 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/arce.jpg HTTP/1.1" 200 14433 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/JohnPWKK.jpg HTTP/1.1" 200 7574 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/carlos.jpg HTTP/1.1" 200 21431 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/jorge8th.jpg HTTP/1.1" 200 26779 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/geoffrey.jpg HTTP/1.1" 200 14922 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/herseybaker.jpg HTTP/1.1" 200 13988 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/justin.jpg HTTP/1.1" 200 14091 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/anunley.jpg HTTP/1.1" 200 32690 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/anthony.jpg HTTP/1.1" 200 14045 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/clarkb.jpeg HTTP/1.1" 200 12183 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/don.jpg HTTP/1.1" 200 76210 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/grant.jpg HTTP/1.1" 200 14249 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/rodnak.jpg HTTP/1.1" 200 12841 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/fortiz.jpg HTTP/1.1" 200 82719 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/mlee.jpg HTTP/1.1" 200 65525 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/dokeeffe.jpg HTTP/1.1" 200 42708 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/acohen.jpg HTTP/1.1" 200 62805 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/andrea.jpg HTTP/1.1" 200 61330 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/btimlin.jpg HTTP/1.1" 200 378054 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/SenseiLarry.jpg HTTP/1.1" 200 60380 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/mbrooks.jpg HTTP/1.1" 200 132490 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/RuPaster.jpg HTTP/1.1" 200 75352 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/achang.jpg HTTP/1.1" 200 32799 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/amastroianni.jpg HTTP/1.1" 200 78389 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/amahalatinia.jpg HTTP/1.1" 200 84763 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/fnavarro.jpg HTTP/1.1" 200 7268 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/instructors/wkklogo.png HTTP/1.1" 200 35114 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/alamedakaratedo.jpg HTTP/1.1" 200 86185 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 304 - "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/fbpic.webp HTTP/1.1" 200 986 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/igpic.webp HTTP/1.1" 200 1328 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/orindakaratedo.jpg HTTP/1.1" 200 264927 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 304 - "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 304 - "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/harborbaykaratedo.jpg HTTP/1.1" 200 77464 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 304 - "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/corpuzkaratedo.jpg HTTP/1.1" 200 65837 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 304 - "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/nunleykaratedo.jpg HTTP/1.1" 200 77040 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 304 - "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/marinkaratedo.jpeg HTTP/1.1" 200 104735 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 304 - "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/earhartkaratedo.jpg HTTP/1.1" 200 35835 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 304 - "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 304 - "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 304 - "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/zoomdonkaratedo.jpg HTTP/1.1" 200 32454 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:10 +0000] "GET /images/schools/zoomsfbakaratedo.jpg HTTP/1.1" 200 259024 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:11 +0000] "GET /images/schools/dcakaratedo.jpg HTTP/1.1" 200 458708 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:12 +0000] "GET /images/schools/martinezkaratedo.jpg HTTP/1.1" 200 1754187 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:29:12 +0000] "GET /images/schools/manzanitakaratedo.jpg HTTP/1.1" 200 1829058 "https://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:30:49 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:30:52 +0000] "GET /contact HTTP/1.1" 200 10017 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:30:53 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "https://wadokikai.org/" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:30:53 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "https://wadokikai.org/contact" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:30:53 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "https://wadokikai.org/contact" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:98.35.86.250 - - [27/Feb/2023:06:30:53 +0000] "GET /js/common.js HTTP/1.1" 304 - "https://wadokikai.org/contact" "Mozilla/5.0 (Linux; Android 12; SM-G975U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
::ffff:113.125.51.198 - - [27/Feb/2023:06:40:40 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
::ffff:108.167.132.73 - - [27/Feb/2023:06:46:07 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0"
::ffff:108.167.132.73 - - [27/Feb/2023:06:46:08 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0"
::ffff:35.247.254.10 - - [27/Feb/2023:07:04:15 +0000] "OPTIONS / HTTP/1.0" 200 8 "-" "-"
::ffff:141.95.74.78 - - [27/Feb/2023:07:16:03 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:141.95.74.78 - - [27/Feb/2023:07:16:04 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:43.155.118.219 - - [27/Feb/2023:07:23:24 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:162.243.140.28 - - [27/Feb/2023:07:38:20 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:116.193.172.114 - - [27/Feb/2023:07:44:08 +0000] "GET /boaform/admin/formLogin?username=ec8&psd=ec8 HTTP/1.0" 404 162 "-" "-"
::ffff:135.125.217.54 - - [27/Feb/2023:08:02:24 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.217.54 - - [27/Feb/2023:08:02:25 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
