::ffff:13.213.62.164 - - [24/Jul/2023:12:24:14 +0000] "GET /configs/application.ini HTTP/1.1" 404 162 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:15 +0000] "GET /src/phpinfo.php HTTP/1.1" 404 154 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:15 +0000] "GET /temp.php HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:15 +0000] "GET /linusadmin-phpinfo.php HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:16 +0000] "GET /php.php HTTP/1.1" 404 146 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:16 +0000] "GET /.env.bak HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:16 +0000] "GET /info.php HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:17 +0000] "GET /config/aws.yml HTTP/1.1" 404 153 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:17 +0000] "GET /_profiler/phpinfo HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:17 +0000] "GET /_profiler/phpinfo.php HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:18 +0000] "GET /infos.php HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:18 +0000] "GET /php_info.php HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:18 +0000] "GET /app_dev.php/_profiler/phpinfo HTTP/1.1" 404 168 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:19 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:19 +0000] "GET /configuration.php-dist HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:19 +0000] "GET /.aws/config HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:20 +0000] "GET /.config HTTP/1.1" 404 146 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:20 +0000] "GET /config.json HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:35.93.50.69 - - [24/Jul/2023:12:24:20 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:20 +0000] "GET /debug/default/view?panel=config HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:21 +0000] "GET /web/debug/default/view?panel=config HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:21 +0000] "GET /frontend/web/debug/default/view?panel=config HTTP/1.1" 404 170 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:21 +0000] "GET /_ignition/health-check HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:13.213.62.164 - - [24/Jul/2023:12:24:22 +0000] "GET /.circleci/config.yml HTTP/1.1" 404 159 "-" "Mozilla/5.0 (Linux; Android 10; Pixel Build/QP1A.190711.019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36"
::ffff:35.93.50.69 - - [24/Jul/2023:12:24:22 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:18.237.143.77 - - [24/Jul/2023:12:24:39 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:34.212.234.174 - - [24/Jul/2023:12:24:58 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:34.212.234.174 - - [24/Jul/2023:12:24:59 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:185.191.171.19 - - [24/Jul/2023:12:27:10 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:185.191.171.35 - - [24/Jul/2023:12:27:10 +0000] "GET /events HTTP/1.1" 200 5867 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:159.223.63.21 - - [24/Jul/2023:12:48:26 +0000] "GET / HTTP/1.1" 200 57490 "-" "Linux Gnu (cow)"
::ffff:45.77.239.190 - - [24/Jul/2023:12:51:26 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:45.77.239.190 - - [24/Jul/2023:12:51:26 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.125.127.16 - - [24/Jul/2023:13:09:23 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.125.127.16 - - [24/Jul/2023:13:09:23 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:34.222.130.158 - - [24/Jul/2023:13:13:53 +0000] "GET / HTTP/1.1" 200 57490 "-" "-"
::ffff:43.155.118.219 - - [24/Jul/2023:13:17:10 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:09 +0000] "POST / HTTP/1.1" 404 140 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /public/.env HTTP/1.1" 404 150 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /laravel/.env HTTP/1.1" 404 151 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /laravel/core/.env HTTP/1.1" 404 156 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /beta/.env HTTP/1.1" 404 148 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /kyc/.env HTTP/1.1" 404 147 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /admin/.env HTTP/1.1" 404 149 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /prod/.env HTTP/1.1" 404 148 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /api/.env HTTP/1.1" 404 147 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /web/.env HTTP/1.1" 404 147 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /app/.env HTTP/1.1" 404 147 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /crm/.env HTTP/1.1" 404 147 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /backend/.env HTTP/1.1" 404 151 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /local/.env HTTP/1.1" 404 149 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /application/.env HTTP/1.1" 404 155 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /public/client/planinfo HTTP/1.1" 404 161 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /_profiler/phpinfo HTTP/1.1" 404 156 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /phpinfo.php HTTP/1.1" 404 150 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /info.php HTTP/1.1" 404 147 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /aws.yml HTTP/1.1" 404 146 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /.env.bak HTTP/1.1" 404 147 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /config/aws.yml HTTP/1.1" 404 153 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /symfony/_profiler/phpinfo HTTP/1.1" 404 164 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /phpinfo HTTP/1.1" 404 146 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /.remote HTTP/1.1" 404 146 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /.local HTTP/1.1" 404 145 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:10 +0000] "GET /.production HTTP/1.1" 404 150 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /login?pp=enable&pp=env HTTP/1.1" 404 144 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /public/.env HTTP/1.1" 404 150 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /?pp=enable&pp=env HTTP/1.1" 200 57490 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /laravel/.env HTTP/1.1" 404 151 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /laravel/core/.env HTTP/1.1" 404 156 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /?pp=env&pp=env HTTP/1.1" 200 57490 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /beta/.env HTTP/1.1" 404 148 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /kyc/.env HTTP/1.1" 404 147 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /public/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /.aws/credentials HTTP/1.1" 404 155 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /admin/.env HTTP/1.1" 404 149 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /config.js HTTP/1.1" 404 148 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /laravel/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /prod/.env HTTP/1.1" 404 148 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /helpers/utility.js HTTP/1.1" 404 157 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /laravel/core/.env HTTP/1.1" 404 156 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /api/.env HTTP/1.1" 404 147 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /config/config.json HTTP/1.1" 404 157 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /beta/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /web/.env HTTP/1.1" 404 147 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /wp-config.php.bak HTTP/1.1" 404 156 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /kyc/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /app/.env HTTP/1.1" 404 147 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /wp-config.php HTTP/1.1" 404 152 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /admin/.env HTTP/1.1" 404 149 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /crm/.env HTTP/1.1" 404 147 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /.wp-config.php.swp HTTP/1.1" 404 157 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /prod/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /backend/.env HTTP/1.1" 404 151 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /wp-config.php.old HTTP/1.1" 404 156 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /api/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /local/.env HTTP/1.1" 404 149 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /.vscode/sftp.json HTTP/1.1" 404 156 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /web/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /application/.env HTTP/1.1" 404 155 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /.ssh/sftp-config.json HTTP/1.1" 404 160 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /app/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /sftp-config.json HTTP/1.1" 404 155 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /crm/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /public/client/planinfo HTTP/1.1" 404 161 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /sftp.json HTTP/1.1" 404 148 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /backend/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /_profiler/phpinfo HTTP/1.1" 404 156 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /prevlaravel/sftp-config.json HTTP/1.1" 404 167 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /local/.env HTTP/1.1" 404 149 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /phpinfo.php HTTP/1.1" 404 150 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /sftp-config.json HTTP/1.1" 404 155 "-" "Opera/9.02 (X11; Linux i686; U; hu)"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /application/.env HTTP/1.1" 404 155 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /info.php HTTP/1.1" 404 147 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /aws.yml HTTP/1.1" 404 146 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /public/client/planinfo HTTP/1.1" 404 161 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /.env.bak HTTP/1.1" 404 147 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /config/aws.yml HTTP/1.1" 404 153 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) Opera 8.65 [en]"
::ffff:20.125.100.81 - - [24/Jul/2023:13:22:11 +0000] "GET /_profiler/phpinfo HTTP/1.1" 404 156 "-" "Mozilla/5.0 (X11; U; Linux x86_64; fr; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13"
