::ffff:135.125.244.48 - - [27/Jan/2023:14:57:01 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:45.56.108.128 - - [27/Jan/2023:15:03:25 +0000] "GET /systembc/password.php HTTP/1.0" 404 160 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:95.214.235.205 - - [27/Jan/2023:15:09:37 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [27/Jan/2023:15:09:38 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:27 +0000] "GET /mysql-admin/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:28 +0000] "GET /mysql/pma/index.php?lang=en HTTP/1.1" 404 158 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:28 +0000] "GET /phpMyAdmin-5/index.php?lang=en HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:28 +0000] "GET /phpMyadmin/index.php?lang=en HTTP/1.1" 404 159 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:28 +0000] "GET /sql/phpmyadmin5/index.php?lang=en HTTP/1.1" 404 164 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:28 +0000] "GET /phpmyadmin2015/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:29 +0000] "GET /index.php?lang=en HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:29 +0000] "GET /php-my-admin/index.php?lang=en HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:29 +0000] "GET /database/index.php?lang=en HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:29 +0000] "GET /2phpmyadmin/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:29 +0000] "GET /admin/web/index.php?lang=en HTTP/1.1" 404 158 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:29 +0000] "GET /mysql/pma/index.php?lang=en HTTP/1.1" 404 158 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:30 +0000] "GET /administrator/phpmyadmin/index.php?lang=en HTTP/1.1" 404 173 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:30 +0000] "GET /admin/phpmyadmin/index.php?lang=en HTTP/1.1" 404 165 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:30 +0000] "GET /phpMyAdmin-3/index.php?lang=en HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:30 +0000] "GET /phpmyadmin2020/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:30 +0000] "GET /phpMyAdmin3/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:31 +0000] "GET /sql/sqladmin/index.php?lang=en HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:31 +0000] "GET /mysql/admin/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:31 +0000] "GET /phpMyAdmin-latest-all-languages/index.php?lang=en HTTP/1.1" 404 180 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:31 +0000] "GET /1phpmyadmin/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:31 +0000] "GET /administrator/pma/index.php?lang=en HTTP/1.1" 404 166 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:32 +0000] "GET /phpmyadmin2017/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:32 +0000] "GET /phpmyadmin2022/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:32 +0000] "GET /phpMyAdmin-5.1.0/index.php?lang=en HTTP/1.1" 404 165 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:32 +0000] "GET /phpMyAdmin-latest-english/index.php?lang=en HTTP/1.1" 404 174 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:32 +0000] "GET /phpmyAdmin/index.php?lang=en HTTP/1.1" 404 159 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:33 +0000] "GET /phpmyadmin2020/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:33 +0000] "GET /phpmyadmin2019/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:33 +0000] "GET /db/index.php?lang=en HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:33 +0000] "GET /db/phpmyadmin3/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:33 +0000] "GET /sql/php-myadmin/index.php?lang=en HTTP/1.1" 404 164 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:33 +0000] "GET /phpmyadmin2/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:34 +0000] "GET /phpMyAdmin_/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:34 +0000] "GET /db/db-admin/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:34 +0000] "GET /phpMyAdmin-5.2.0-all-languages/index.php?lang=en HTTP/1.1" 404 179 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:34 +0000] "GET /phpMyAdmin5/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:34 +0000] "GET /php-my-admin/index.php?lang=en HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:35 +0000] "GET /phpMyAdmin-latest-all-languages/index.php?lang=en HTTP/1.1" 404 180 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:35 +0000] "GET /sql/sql-admin/index.php?lang=en HTTP/1.1" 404 162 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:35 +0000] "GET /mysql/db/index.php?lang=en HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:35 +0000] "GET /admin/pma/index.php?lang=en HTTP/1.1" 404 158 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:35 +0000] "GET /phpMyAdmin/index.php?lang=en HTTP/1.1" 404 159 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:36 +0000] "GET /mysql/dbadmin/index.php?lang=en HTTP/1.1" 404 162 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:36 +0000] "GET /sql/webadmin/index.php?lang=en HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:36 +0000] "GET /phpmyadmin4/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:36 +0000] "GET /phpMyAdmin_/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:36 +0000] "GET /admin/db/index.php?lang=en HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:37 +0000] "GET /phpMyAdmin-5/index.php?lang=en HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:37 +0000] "GET /phpMyAdmin5.2/index.php?lang=en HTTP/1.1" 404 162 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:37 +0000] "GET /phpmyadmin3/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:37 +0000] "GET /_phpmyadmin/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:37 +0000] "GET /phpMyAdmin-5.1.3/index.php?lang=en HTTP/1.1" 404 165 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:38 +0000] "GET /__phpmyadmin/index.php?lang=en HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:38 +0000] "GET /sql/sqlweb/index.php?lang=en HTTP/1.1" 404 159 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:38 +0000] "GET /sql/phpmyadmin4/index.php?lang=en HTTP/1.1" 404 164 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:38 +0000] "GET /phpmyadmin2016/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:38 +0000] "GET /phpmyadmin_/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:38 +0000] "GET /sql/php-myadmin/index.php?lang=en HTTP/1.1" 404 164 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:39 +0000] "GET /mysql/web/index.php?lang=en HTTP/1.1" 404 158 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:39 +0000] "GET /phpmyadmin2022/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:39 +0000] "GET /sql/phpmanager/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:39 +0000] "GET /db/phpMyAdmin-3/index.php?lang=en HTTP/1.1" 404 164 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:39 +0000] "GET /mysql/sqlmanager/index.php?lang=en HTTP/1.1" 404 165 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:40 +0000] "GET /sql/websql/index.php?lang=en HTTP/1.1" 404 159 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:40 +0000] "GET /phpmyadmin2017/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:40 +0000] "GET /database/index.php?lang=en HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:40 +0000] "GET /sql/webadmin/index.php?lang=en HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:40 +0000] "GET /sql/php-myadmin/index.php?lang=en HTTP/1.1" 404 164 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:41 +0000] "GET /db/phpMyAdmin-3/index.php?lang=en HTTP/1.1" 404 164 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:41 +0000] "GET /db/phpmyadmin3/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:41 +0000] "GET /dbadmin/index.php?lang=en HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:41 +0000] "GET /phpmyadmin2013/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:41 +0000] "GET /sql/webdb/index.php?lang=en HTTP/1.1" 404 158 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:42 +0000] "GET /phpmyadmin2021/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:42 +0000] "GET /phpmy-admin/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:42 +0000] "GET /1phpmyadmin/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:42 +0000] "GET /db/phpmyadmin4/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:42 +0000] "GET /phpMyAdmin3/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:42 +0000] "GET /phpMyAdmin-5.1.2/index.php?lang=en HTTP/1.1" 404 165 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:43 +0000] "GET /MyAdmin/index.php?lang=en HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:43 +0000] "GET /db/index.php?lang=en HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:43 +0000] "GET /phpMyAdmin-4.9.10-all-languages/index.php?lang=en HTTP/1.1" 404 180 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:43 +0000] "GET /phpmyadmin2014/index.php?lang=en HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:43 +0000] "GET /db/phpmyadmin/index.php?lang=en HTTP/1.1" 404 162 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:44 +0000] "GET /mysql/admin/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:44 +0000] "GET /phpMyAdmin4/index.php?lang=en HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:44 +0000] "GET /phpMyAdmin-5.1.2/index.php?lang=en HTTP/1.1" 404 165 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:44 +0000] "GET /db/webdb/index.php?lang=en HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:151.77.179.188 - - [27/Jan/2023:15:12:44 +0000] "GET /admin/phpMyAdmin/index.php?lang=en HTTP/1.1" 404 165 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
